3141.0,43.878
3142.0,40.878
3143.0,39.0
3144.0,38.561
3145.0,41.7108
3146.0,31.1707
3147.0,38.0
3148.0,41.5122
3149.0,37.561
3150.0,30.2439
3151.0,41.4634
3152.0,43.2195
3153.0,35.9024
3154.0,37.6098
3155.0,38.0
3156.0,39.3333
3157.0,37.5122
3158.0,37.122
3159.0,40.0
3160.0,38.0
3161.0,39.7561
3162.0,39.3659
3163.0,38.0
3164.0,42.1951
3165.0,43.3659
3166.0,43.0732
3167.0,44.0
3168.0,44.0
3169.0,39.1707
3170.0,38.561
3171.0,43.2927
3172.0,38.7407
3173.0,45.0244
3174.0,37.2683
3175.0,40.0
3176.0,38.4634
3177.0,41.9512
3178.0,36.6341
3179.0,42.4878
3180.0,39.3333
3181.0,40.0
3182.0,38.0
3183.0,38.0
3184.0,40.2439
3185.0,40.4198
3186.0,43.9012
3187.0,38.439
3188.0,41.3086
3189.0,34.6098
3190.0,41.3171
3191.0,44.8293
3192.0,38.0
3193.0,39.1951
3194.0,43.3086
3195.0,38.0988
3196.0,39.4321
3197.0,39.0244
3198.0,40.0
3199.0,41.9268
3200.0,42.0
