3148.0,34.0
3149.0,32.3902
3150.0,34.0976
3151.0,37.5122
3152.0,36.0
3153.0,29.1707
3154.0,33.2195
3155.0,34.439
3156.0,34.0
3157.0,33.8537
3158.0,35.3171
3159.0,36.0
3160.0,33.3171
3161.0,36.2439
3162.0,31.3659
3163.0,35.2683
3164.0,36.1951
3165.0,36.7317
3166.0,31.8537
3167.0,34.5926
3168.0,36.0
3169.0,33.5854
3170.0,30.2927
3171.0,34.4634
3172.0,34.4938
3173.0,35.8049
3174.0,35.2683
3175.0,36.9136
3176.0,31.3902
3177.0,35.9268
3178.0,33.122
3179.0,31.7561
3180.0,30.0
3181.0,33.3415
3182.0,35.5556
3183.0,30.6341
3184.0,34.7317
3185.0,33.679
3186.0,39.9753
3187.0,37.0244
3188.0,33.0617
3189.0,36.1707
3190.0,30.6829
3191.0,35.4146
3192.0,32.7407
3193.0,31.6098
3194.0,31.6543
3195.0,33.8025
3196.0,30.5679
3197.0,33.0244
3198.0,38.4444
3199.0,34.2195
3200.0,36.0
