3121.0,42.933
3122.0,45.9987
3123.0,47.5502
3124.0,46.982
3125.0,49.1959
3126.0,52.332
3127.0,48.5627
3128.0,48.1463
3129.0,54.9639
3130.0,51.8293
3131.0,55.4878
3132.0,51.2195
3133.0,60.0
3134.0,54.4578
3135.0,50.0
3136.0,55.9268
3137.0,56.4096
3138.0,58.8293
3139.0,53.6585
3140.0,55.122
3141.0,50.7317
3142.0,58.6341
3143.0,53.0
3144.0,48.8049
3145.0,51.5663
3146.0,49.7073
3147.0,46.5366
3148.0,46.3415
3149.0,51.2195
3150.0,49.9512
3151.0,47.5122
3152.0,49.7073
3153.0,54.0
3154.0,48.5854
3155.0,48.878
3156.0,55.3333
3157.0,51.7561
3158.0,48.439
3159.0,46.0
3160.0,49.7561
3161.0,55.122
3162.0,50.0488
3163.0,48.0
3164.0,46.1951
3165.0,50.5366
3166.0,56.0
3167.0,52.9383
3168.0,48.0488
3169.0,48.8293
3170.0,52.8537
3171.0,50.122
3172.0,46.2469
3173.0,42.9756
3174.0,51.3659
3175.0,43.4815
3176.0,45.6829
3177.0,36.1463
3178.0,50.6829
3179.0,47.7561
3180.0,47.3333
3181.0,47.7805
3182.0,42.6667
3183.0,46.6341
3184.0,44.0
3185.0,45.5802
3186.0,39.9753
3187.0,38.4878
3188.0,40.0
3189.0,45.561
3190.0,40.6829
3191.0,45.122
3192.0,41.4815
3193.0,41.6098
3194.0,36.6914
3195.0,36.0988
3196.0,40.2716
3197.0,44.9756
3198.0,39.5556
3199.0,38.0
3200.0,42.0
